404.0, -63.0, -158.0, 50.85217391304348, 405.6347826086957, 5.217391304347826, -0.9006742893684003, 4.776283, 
404.0, -63.0, -158.0, 51.756521739130434, 407.9304347826087, 4.243478260869566, -0.9006742893684003, 4.799656, 
404.0, -63.0, -158.0, 50.573913043478264, 408.62608695652176, 5.495652173913044, -0.9006742893684003, 4.816209, 
404.0, -63.0, -158.0, 52.17391304347826, 413.9826086956522, 5.28695652173913, -0.9006742893684003, 4.8358550000000005, 
404.0, -63.0, -158.0, 53.356521739130436, 413.3565217391304, 4.591304347826087, -0.9006742893684003, 4.8555340000000005, 
404.0, -63.0, -158.0, 51.06086956521739, 416.76521739130436, 1.5304347826086957, -0.9006742893684003, 4.876473, 
404.0, -63.0, -158.0, 52.31304347826087, 422.88695652173914, 3.4782608695652173, -0.9006742893684003, 4.902902, 
404.0, -63.0, -158.0, 52.45217391304348, 415.23478260869564, 5.217391304347826, -0.9006742893684003, 4.915970000000001, 
404.0, -63.0, -158.0, 55.165217391304346, 429.2869565217391, 5.147826086956521, -0.9006742893684003, 4.93582, 
417.0, -6.0, -128.0, 59.2, 425.6695652173913, 3.2, -0.6512982217361911, 4.955939, 
417.0, -6.0, -128.0, 56.13913043478261, 434.7130434782609, 6.817391304347826, -0.6512982217361911, 4.976125, 
417.0, -6.0, -128.0, 57.321739130434786, 441.8782608695652, 7.095652173913043, -0.6512982217361911, 4.995653, 
427.0, -15.0, -119.0, 57.80869565217391, 449.39130434782606, 6.678260869565217, -0.6443211168095716, 5.016048, 
427.0, -15.0, -119.0, 55.65217391304348, 461.1478260869565, 7.095652173913043, -0.6443211168095716, 5.0359679999999996, 
427.0, -15.0, -119.0, 60.45217391304348, 467.75652173913045, 4.104347826086957, -0.6443211168095716, 5.055739000000001, 
432.0, -1.0, -107.0, 58.29565217391304, 476.9391304347826, 4.660869565217391, -0.5718209803398885, 5.07564, 
432.0, -1.0, -107.0, 60.66086956521739, 476.6608695652174, 4.869565217391305, -0.5718209803398885, 5.095881, 
432.0, -1.0, -107.0, 60.03478260869565, 484.17391304347825, 5.008695652173913, -0.5718209803398885, 5.115927000000001, 
432.0, -1.0, -107.0, 61.00869565217391, 491.82608695652175, 5.147826086956521, -0.5718209803398885, 5.135921000000001, 
433.0, 11.0, -95.0, 62.608695652173914, 498.9913043478261, 3.2695652173913046, -0.5061375206404919, 5.155581, 
433.0, 11.0, -95.0, 62.3304347826087, 500.6608695652174, 2.782608695652174, -0.5061375206404919, 5.176515, 
433.0, 11.0, -95.0, 64.20869565217392, 503.37391304347824, 1.4608695652173913, -0.5061375206404919, 5.195935, 
427.0, 18.0, -84.0, 65.5304347826087, 504.1391304347826, 3.0608695652173914, -0.4548372642800302, 5.217688, 
427.0, 18.0, -84.0, 62.4, 503.44347826086954, 2.5043478260869567, -0.4548372642800302, 5.236541, 
427.0, 18.0, -84.0, 60.8, 512.6260869565217, 2.5043478260869567, -0.4548372642800302, 5.255646, 
432.0, 24.0, -64.0, 61.63478260869565, 504.90434782608696, 0.48695652173913045, -0.37274600075086506, 5.275843, 
432.0, 24.0, -64.0, 61.77391304347826, 505.18260869565216, -2.1565217391304348, -0.37274600075086506, 5.297121, 
432.0, 24.0, -64.0, 59.2695652173913, 503.09565217391304, -2.991304347826087, -0.37274600075086506, 5.315803, 
432.0, 24.0, -64.0, 57.6695652173913, 503.7217391304348, -2.5043478260869567, -0.3161150473691031, 5.33546, 
435.0, 30.0, -51.0, 62.81739130434783, 502.53913043478263, -0.34782608695652173, -0.3161150473691031, 5.3556230000000005, 
435.0, 30.0, -51.0, 65.4608695652174, 498.4347826086956, 0.41739130434782606, -0.3161150473691031, 5.382663000000001, 
435.0, 30.0, -51.0, 64.48695652173913, 502.1913043478261, 4.591304347826087, -0.3161150473691031, 5.399955, 
435.0, 30.0, -51.0, 61.982608695652175, 499.54782608695655, 4.939130434782609, -0.3161150473691031, 5.415696, 
435.0, 30.0, -51.0, 62.12173913043478, 492.8, 7.373913043478261, -0.3161150473691031, 5.435854, 
435.0, 30.0, -51.0, 62.81739130434783, 498.7130434782609, 5.843478260869565, -0.3161150473691031, 5.455527, 
433.0, 37.0, -18.0, 62.608695652173914, 493.3565217391304, 5.28695652173913, -0.18216831047276344, 5.475801000000001, 
433.0, 37.0, -18.0, 60.243478260869566, 489.39130434782606, 6.121739130434783, -0.18216831047276344, 5.496031, 
433.0, 37.0, -18.0, 59.756521739130434, 494.88695652173914, 3.756521739130435, -0.18216831047276344, 5.517877, 
436.0, 38.0, -4.0, 61.77391304347826, 490.504347826087, 3.2, -0.12633961114234296, 5.536161, 
436.0, 38.0, -4.0, 62.53913043478261, 484.38260869565215, 3.2695652173913046, -0.12633961114234296, 5.555823, 
436.0, 38.0, -4.0, 61.63478260869565, 489.39130434782606, 3.6869565217391305, -0.12633961114234296, 5.576005, 
436.0, 38.0, -4.0, 63.02608695652174, 485.4260869565217, 5.356521739130435, -0.12633961114234296, 5.596159000000001, 
436.0, 38.0, -4.0, 59.130434782608695, 485.7739130434783, 2.7130434782608694, -0.12633961114234296, 5.618557, 
436.0, 38.0, -4.0, 62.678260869565214, 482.295652173913, 3.0608695652173914, -0.12633961114234296, 5.636411, 
436.0, 38.0, -4.0, 62.19130434782609, 484.5217391304348, 0.41739130434782606, -0.12633961114234296, 5.656098, 
436.0, 38.0, -4.0, 58.017391304347825, 482.7130434782609, 1.6, -0.12633961114234296, 5.67685, 
436.0, 38.0, -4.0, 60.10434782608696, 479.7913043478261, -0.8347826086956521, -0.12633961114234296, 5.69595, 
436.0, 38.0, -4.0, 58.573913043478264, 480.4173913043478, 0.41739130434782606, -0.12633961114234296, 5.7163, 
434.0, 39.0, 43.0, 60.869565217391305, 478.53913043478263, 1.7391304347826086, 0.06216877874726089, 5.735995, 
434.0, 39.0, 43.0, 59.82608695652174, 477.495652173913, 0.6956521739130435, 0.06216877874726089, 5.755899, 
434.0, 39.0, 43.0, 59.61739130434783, 475.82608695652175, 1.5304347826086957, 0.06216877874726089, 5.775845, 
434.0, 39.0, 43.0, 58.71304347826087, 473.32173913043476, 0.9739130434782609, 0.14161591882298477, 5.795665, 
448.0, 35.0, 63.0, 59.2, 476.5217391304348, 2.5739130434782607, 0.14389648067443528, 5.815772, 
448.0, 35.0, 63.0, 60.7304347826087, 470.1913043478261, 2.4347826086956523, 0.14389648067443528, 5.835485, 
448.0, 35.0, 63.0, 58.643478260869564, 470.53913043478263, 2.2956521739130435, 0.14389648067443528, 5.85583, 
427.0, 35.0, 74.0, 57.80869565217391, 470.1217391304348, 2.2956521739130435, 0.18756496816406193, 5.875744, 
427.0, 35.0, 74.0, 58.43478260869565, 469.5652173913044, 3.2695652173913046, 0.18756496816406193, 5.896223, 
427.0, 35.0, 74.0, 59.33913043478261, 467.1304347826087, 3.8260869565217392, 0.18756496816406193, 5.915642, 
428.0, 28.0, 89.0, 58.15652173913043, 466.1565217391304, 3.408695652173913, 0.2528719377749985, 5.935835, 
428.0, 28.0, 89.0, 60.869565217391305, 467.61739130434785, 2.5043478260869567, 0.2528719377749985, 5.9555169999999995, 
428.0, 28.0, 89.0, 60.45217391304348, 469.2869565217391, 3.8260869565217392, 0.2528719377749985, 5.976219, 
433.0, 20.0, 104.0, 58.78260869565217, 465.25217391304346, 2.991304347826087, 0.32109823876835686, 5.996008, 
433.0, 20.0, 104.0, 60.59130434782609, 468.8, 2.991304347826087, 0.32109823876835686, 6.015834, 
433.0, 20.0, 104.0, 58.36521739130435, 465.39130434782606, 1.9478260869565218, 0.32109823876835686, 6.035651, 
433.0, 20.0, 104.0, 57.530434782608694, 459.4782608695652, 2.226086956521739, 0.32109823876835686, 6.055586, 
438.0, 23.0, 107.0, 58.017391304347825, 465.04347826086956, 2.365217391304348, 0.3288153051952787, 6.076225, 
438.0, 23.0, 107.0, 58.29565217391304, 461.0782608695652, 1.8782608695652174, 0.3288153051952787, 6.0956909999999995, 
436.0, 22.0, 137.0, 56.13913043478261, 459.54782608695655, 4.173913043478261, 0.44098366115865945, 6.132886999999999, 
436.0, 22.0, 137.0, 59.130434782608695, 462.67826086956524, -0.1391304347826087, 0.44098366115865945, 6.142317, 
436.0, 22.0, 137.0, 57.6695652173913, 462.53913043478263, 1.7391304347826086, 0.44098366115865945, 6.156031, 
436.0, 22.0, 137.0, 57.391304347826086, 460.5913043478261, 1.7391304347826086, 0.44098366115865945, 6.176405, 
426.0, 6.0, 141.0, 57.11304347826087, 461.0782608695652, 2.017391304347826, 0.48380986271152177, 6.195777, 
426.0, 6.0, 141.0, 56.904347826086955, 458.9913043478261, 1.8782608695652174, 0.48380986271152177, 6.216967, 
426.0, 6.0, 141.0, 57.6695652173913, 454.1217391304348, 3.0608695652173914, 0.48380986271152177, 6.23579, 
426.0, 6.0, 141.0, 55.095652173913045, 456.90434782608696, 3.8956521739130436, 0.48380986271152177, 6.2559070000000006, 
426.0, 6.0, 141.0, 58.643478260869564, 455.30434782608694, 0.5565217391304348, 0.48380986271152177, 6.275741, 
426.0, 6.0, 141.0, 55.791304347826085, 456.2782608695652, 5.565217391304348, 0.48380986271152177, 6.295882000000001, 
426.0, 6.0, 141.0, 57.391304347826086, 456.69565217391306, 5.078260869565217, 0.48380986271152177, 6.317214, 
425.0, -21.0, 170.0, 55.23478260869565, 455.9304347826087, 5.28695652173913, 0.6460359576099627, 6.335919, 
425.0, -21.0, 170.0, 57.25217391304348, 448.97391304347826, 4.521739130434782, 0.6460359576099627, 6.355841000000001, 
425.0, -21.0, 170.0, 59.33913043478261, 451.61739130434785, 4.3826086956521735, 0.6460359576099627, 6.3758420000000005, 
425.0, -25.0, 175.0, 57.04347826086956, 453.1478260869565, 3.408695652173913, 0.6730907787048729, 6.3965250000000005, 
425.0, -25.0, 175.0, 56.0, 453.7739130434783, 7.165217391304348, 0.6730907787048729, 6.415730000000001, 
425.0, -25.0, 175.0, 54.95652173913044, 455.7217391304348, 4.521739130434782, 0.6730907787048729, 6.4386, 
425.0, -25.0, 175.0, 56.69565217391305, 450.4347826086956, 4.034782608695652, 0.6730907787048729, 6.455434, 
425.0, -25.0, 175.0, 55.51304347826087, 446.3304347826087, 2.1565217391304348, 0.6730907787048729, 6.475466, 
425.0, -25.0, 175.0, 55.51304347826087, 447.9304347826087, 2.5043478260869567, 0.6730907787048729, 6.495826, 
425.0, -25.0, 175.0, 52.17391304347826, 450.0869565217391, 3.5478260869565217, 0.6730907787048729, 6.516169, 
415.0, -41.0, 194.0, 56.0, 446.1913043478261, 3.4782608695652173, 0.7779467364823182, 6.543522, 
415.0, -41.0, 194.0, 56.0, 451.54782608695655, 4.3130434782608695, 0.7779467364823182, 6.555846000000001, 
415.0, -41.0, 194.0, 55.582608695652176, 446.81739130434784, 3.8956521739130436, 0.7779467364823182, 6.575799, 
424.0, -64.0, 209.0, 54.53913043478261, 444.6608695652174, 5.008695652173913, 0.8933735271055828, 6.595463, 
424.0, -64.0, 209.0, 54.3304347826087, 452.03478260869565, 3.0608695652173914, 0.8933735271055828, 6.6154660000000005, 
424.0, -64.0, 209.0, 55.095652173913045, 449.18260869565216, 2.7130434782608694, 0.8933735271055828, 6.635738, 
410.0, -70.0, 215.0, 61.63478260869565, 440.97391304347826, -5.008695652173913, 0.9294319668864433, 6.656028, 
410.0, -70.0, 215.0, 56.76521739130435, 443.96521739130435, -0.9739130434782609, 0.9294319668864433, 6.676131000000001, 
410.0, -70.0, 215.0, 53.07826086956522, 426.4347826086956, 3.3391304347826085, 0.9294319668864433, 6.696548, 
410.0, -70.0, 215.0, 49.25217391304348, 441.6, 1.4608695652173913, 0.9294319668864433, 6.715691, 
410.0, -70.0, 215.0, 57.25217391304348, 436.8, -1.182608695652174, 0.9294319668864433, 6.735691, 
410.0, -70.0, 215.0, 56.278260869565216, 434.5739130434783, 0.7652173913043478, 0.9294319668864433, 6.756196, 
410.0, -70.0, 215.0, 53.21739130434783, 432.97391304347826, -0.48695652173913045, 0.9294319668864433, 6.775713, 
410.0, -70.0, 215.0, 51.06086956521739, 430.81739130434784, 1.7391304347826086, 0.9294319668864433, 6.795998000000001, 
410.0, -70.0, 215.0, 46.81739130434783, 427.1304347826087, 2.226086956521739, 0.9294319668864433, 6.815826, 
410.0, -70.0, 215.0, 50.36521739130435, 426.7826086956522, 2.991304347826087, 0.9294319668864433, 6.83603, 
402.0, -107.0, 235.0, 55.65217391304348, 429.4260869565217, 7.930434782608696, 1.1100444625958834, 6.855804000000001, 
402.0, -107.0, 235.0, 56.417391304347824, 436.38260869565215, 6.817391304347826, 1.1100444625958834, 6.876161000000001, 
402.0, -107.0, 235.0, 53.07826086956522, 439.5826086956522, 10.852173913043478, 1.1100444625958834, 6.8969890000000005, 
402.0, -107.0, 235.0, 50.92173913043478, 445.3565217391304, 10.08695652173913, 1.1100444625958834, 6.915582, 
402.0, -107.0, 235.0, 53.91304347826087, 440.4869565217391, 8.765217391304347, 1.1100444625958834, 6.935561000000001, 
402.0, -107.0, 235.0, 53.07826086956522, 443.54782608695655, 2.5739130434782607, 1.1100444625958834, 6.9558290000000005, 
402.0, -107.0, 235.0, 53.91304347826087, 448.2086956521739, 3.8260869565217392, 1.1100444625958834, 6.975486, 
402.0, -107.0, 235.0, 54.12173913043478, 456.55652173913046, 6.121739130434783, 1.1100444625958834, 7.004478, 
402.0, -107.0, 235.0, 55.51304347826087, 457.5304347826087, 7.026086956521739, 1.1100444625958834, 7.017885, 
402.0, -107.0, 235.0, 57.11304347826087, 461.5652173913044, 7.026086956521739, 1.1100444625958834, 7.037737, 
402.0, -107.0, 235.0, 57.04347826086956, 464.2782608695652, 6.817391304347826, 1.1100444625958834, 7.055840999999999, 
402.0, -107.0, 235.0, 55.721739130434784, 472.62608695652176, 2.2956521739130435, 1.1100444625958834, 7.093187000000001, 
390.0, -161.0, 257.0, 59.82608695652174, 478.1913043478261, 2.643478260869565, 1.3604470410538945, 7.11844, 
390.0, -161.0, 257.0, 58.36521739130435, 476.03478260869565, 2.643478260869565, 1.3604470410538945, 7.135819000000001, 
390.0, -161.0, 257.0, 57.530434782608694, 475.4782608695652, 3.5478260869565217, 1.3604470410538945, 7.155773, 
390.0, -161.0, 257.0, 59.54782608695652, 475.4782608695652, 4.104347826086957, 1.3604470410538945, 7.176545000000001, 
390.0, -161.0, 257.0, 59.68695652173913, 485.8434782608696, 5.773913043478261, 1.3604470410538945, 7.1967680000000005, 
390.0, -161.0, 257.0, 61.21739130434783, 488.69565217391306, 3.408695652173913, 1.3604470410538945, 7.223247000000001, 
381.0, -200.0, 254.0, 60.17391304347826, 497.04347826086956, 1.9478260869565218, 1.5266748691894747, 7.272421, 
381.0, -200.0, 254.0, 61.28695652173913, 494.67826086956524, 2.782608695652174, 1.5266748691894747, 7.284193, 
381.0, -200.0, 254.0, 63.791304347826085, 496.1391304347826, 0.6956521739130435, 1.5266748691894747, 7.295885999999999, 
380.0, -217.0, 255.0, 60.59130434782609, 498.295652173913, 1.8782608695652174, 1.601555852865366, 7.315469, 
380.0, -217.0, 255.0, 64.13913043478261, 489.9478260869565, 2.2956521739130435, 1.601555852865366, 7.3371770000000005, 
380.0, -217.0, 255.0, 61.00869565217391, 498.504347826087, 2.643478260869565, 1.601555852865366, 7.360286000000001, 
380.0, -217.0, 255.0, 60.93913043478261, 497.5304347826087, 3.756521739130435, 1.601555852865366, 7.376686, 
380.0, -217.0, 255.0, 63.51304347826087, 500.8695652173913, 1.9478260869565218, 1.601555852865366, 7.3971089999999995, 
380.0, -217.0, 255.0, 63.44347826086957, 499.82608695652175, 2.7130434782608694, 1.601555852865366, 7.416804999999999, 
380.0, -217.0, 255.0, 61.91304347826087, 494.2608695652174, 3.5478260869565217, 1.601555852865366, 7.4364170000000005, 
384.0, -251.0, 247.0, 59.61739130434783, 503.5826086956522, 6.121739130434783, 1.7554565189898146, 7.455769999999999, 
384.0, -251.0, 247.0, 59.82608695652174, 503.8608695652174, 3.756521739130435, 1.7554565189898146, 7.475848999999999, 
384.0, -251.0, 247.0, 59.89565217391304, 506.4347826086956, 5.078260869565217, 1.7554565189898146, 7.496419, 
376.0, -269.0, 249.0, 60.03478260869565, 509.6347826086957, 6.4, 1.831117701267072, 7.519386, 
376.0, -269.0, 249.0, 60.03478260869565, 504.3478260869565, 5.982608695652174, 1.831117701267072, 7.536643999999999, 
376.0, -269.0, 249.0, 61.56521739130435, 501.0782608695652, 5.078260869565217, 1.831117701267072, 7.555702, 
373.0, -285.0, 244.0, 63.44347826086957, 499.1304347826087, 4.730434782608696, 1.9042785720645155, 7.576083, 
373.0, -285.0, 244.0, 62.88695652173913, 499.89565217391305, 0.2782608695652174, 1.9042785720645155, 7.596807, 
373.0, -285.0, 244.0, 62.81739130434783, 496.4869565217391, 1.3217391304347825, 1.9042785720645155, 7.616765, 
373.0, -285.0, 244.0, 61.77391304347826, 494.67826086956524, 2.7130434782608694, 1.9042785720645155, 7.635775000000001, 
373.0, -285.0, 244.0, 64.0695652173913, 495.09565217391304, 2.5043478260869567, 1.9042785720645155, 7.655761999999999, 
373.0, -285.0, 244.0, 60.93913043478261, 496.62608695652176, 5.426086956521739, 1.9042785720645155, 7.677287, 
373.0, -285.0, 244.0, 60.52173913043478, 494.0521739130435, 4.730434782608696, 1.9042785720645155, 7.6961379999999995, 
366.0, -316.0, 233.0, 59.2, 492.7304347826087, 5.773913043478261, 2.0470158072666798, 7.7184919999999995, 
366.0, -316.0, 233.0, 59.2, 489.39130434782606, 2.991304347826087, 2.0470158072666798, 7.736458, 
366.0, -316.0, 233.0, 60.45217391304348, 490.4347826086956, 2.8521739130434782, 2.0470158072666798, 7.756471, 
362.0, -329.0, 226.0, 60.38260869565217, 487.44347826086954, 3.3391304347826085, 2.110845319487029, 7.775847000000001, 
362.0, -329.0, 226.0, 60.8, 485.7739130434783, 2.1565217391304348, 2.110845319487029, 7.796607999999999, 
362.0, -329.0, 226.0, 60.03478260869565, 488.69565217391306, 2.782608695652174, 2.110845319487029, 7.815741000000001, 
362.0, -329.0, 226.0, 62.81739130434783, 486.4, 3.8260869565217392, 2.110845319487029, 7.8363689999999995, 
362.0, -329.0, 226.0, 61.982608695652175, 482.1565217391304, 4.730434782608696, 2.110845319487029, 7.855953, 
362.0, -329.0, 226.0, 60.59130434782609, 483.96521739130435, 6.678260869565217, 2.110845319487029, 7.876046, 
362.0, -329.0, 226.0, 60.8, 484.24347826086955, 5.356521739130435, 2.110845319487029, 7.895428000000001, 
356.0, -352.0, 214.0, 59.82608695652174, 474.295652173913, 4.730434782608696, 2.2215498681585215, 7.916087, 
356.0, -352.0, 214.0, 59.06086956521739, 479.37391304347824, 5.217391304347826, 2.2215498681585215, 7.947404, 
356.0, -352.0, 214.0, 58.99130434782609, 474.295652173913, 2.365217391304348, 2.2215498681585215, 7.961119, 
355.0, -362.0, 208.0, 58.22608695652174, 477.8434782608696, 5.6347826086956525, 2.27068919651414, 7.977018999999999, 
355.0, -362.0, 208.0, 61.495652173913044, 473.39130434782606, 3.130434782608696, 2.27068919651414, 7.996083, 
355.0, -362.0, 208.0, 59.68695652173913, 473.18260869565216, 5.6347826086956525, 2.27068919651414, 8.015775000000001, 
