328.0, -446.0, -17.0, -135.9304347826087, -987.7565217391304, 30.747826086956522, -2.9552215552108723, 17.678401, 
328.0, -446.0, -17.0, -135.8608695652174, -990.6782608695652, 27.47826086956522, -2.9552215552108723, 17.699486, 
328.0, -446.0, -17.0, -137.5304347826087, -987.5478260869565, 24.83478260869565, -2.9552215552108723, 17.719866000000003, 
330.0, -444.0, 81.0, -139.33913043478262, -979.0608695652174, 23.721739130434784, 2.9168234670735678, 17.738265, 
330.0, -444.0, 81.0, -136.0695652173913, -984.5565217391304, 18.017391304347825, 2.9168234670735678, 17.758214, 
330.0, -444.0, 81.0, -139.40869565217392, -978.0869565217391, 20.243478260869566, 2.9168234670735678, 17.778265, 
330.0, -444.0, 81.0, -132.31304347826088, -980.0347826086957, 18.295652173913044, 2.9168234670735678, 17.798389999999998, 
330.0, -444.0, 81.0, -135.9304347826087, -964.3826086956522, 23.37391304347826, 2.9168234670735678, 17.818776000000003, 
330.0, -444.0, 81.0, -131.26956521739132, -979.8260869565217, 22.469565217391306, 2.9168234670735678, 17.838526, 
330.0, -444.0, 81.0, -132.24347826086955, -966.5391304347826, 28.869565217391305, 2.9168234670735678, 17.858948, 
339.0, -412.0, 135.0, -127.86086956521739, -976.6260869565217, 28.52173913043478, 2.6525350700238643, 17.884291, 
339.0, -412.0, 135.0, -133.56521739130434, -967.304347826087, 29.495652173913044, 2.6525350700238643, 17.898655, 
339.0, -412.0, 135.0, -130.9217391304348, -969.6, 25.73913043478261, 2.6525350700238643, 17.918893, 
341.0, -404.0, 167.0, -133.63478260869564, -955.8260869565217, 28.31304347826087, 2.5181809305192195, 17.938198, 
341.0, -404.0, 167.0, -132.59130434782608, -964.4521739130435, 27.756521739130434, 2.5181809305192195, 17.958347, 
341.0, -404.0, 167.0, -131.1304347826087, -955.8260869565217, 29.843478260869563, 2.5181809305192195, 17.978232, 
348.0, -374.0, 197.0, -130.15652173913043, -958.1217391304348, 31.37391304347826, 2.33970423095665, 17.999031000000002, 
348.0, -374.0, 197.0, -129.11304347826086, -954.991304347826, 29.63478260869565, 2.33970423095665, 18.019945, 
348.0, -374.0, 197.0, -131.2, -957.3565217391305, 28.660869565217393, 2.33970423095665, 18.038242, 
348.0, -374.0, 197.0, -129.94782608695652, -955.2695652173913, 27.408695652173915, 2.33970423095665, 18.058342, 
348.0, -374.0, 197.0, -129.94782608695652, -949.3565217391305, 28.17391304347826, 2.33970423095665, 18.079216, 
348.0, -374.0, 197.0, -130.08695652173913, -949.6347826086957, 23.930434782608696, 2.33970423095665, 18.099432, 
348.0, -374.0, 197.0, -129.04347826086956, -946.7826086956521, 25.878260869565217, 2.33970423095665, 18.122807, 
369.0, -325.0, 238.0, -128.1391304347826, -948.7304347826087, 24.48695652173913, 2.0708084950578876, 18.138355, 
369.0, -325.0, 238.0, -129.6695652173913, -933.6347826086957, 28.034782608695654, 2.0708084950578876, 18.158267, 
369.0, -325.0, 238.0, -127.02608695652174, -949.4260869565218, 25.043478260869566, 2.0708084950578876, 18.178514000000003, 
368.0, -293.0, 247.0, -130.71304347826086, -935.5826086956522, 28.31304347826087, 1.9323101323295802, 18.200388000000004, 
368.0, -293.0, 247.0, -127.86086956521739, -935.9304347826087, 26.85217391304348, 1.9323101323295802, 18.226695, 
368.0, -293.0, 247.0, -127.65217391304348, -935.4434782608696, 28.8, 1.9323101323295802, 18.23891, 
368.0, -293.0, 247.0, -125.91304347826087, -938.4347826086956, 25.391304347826086, 1.9323101323295802, 18.259169, 
368.0, -293.0, 247.0, -127.02608695652174, -931.6869565217391, 28.243478260869566, 1.9323101323295802, 18.280843, 
368.0, -293.0, 247.0, -125.07826086956521, -936.9043478260869, 28.452173913043477, 1.9323101323295802, 18.298661, 
385.0, -229.0, 255.0, -125.00869565217391, -932.9391304347826, 27.547826086956523, 1.6541194430029038, 18.333679, 
385.0, -229.0, 255.0, -126.6086956521739, -929.6695652173913, 28.869565217391305, 1.6541194430029038, 18.345635, 
385.0, -229.0, 255.0, -128.41739130434783, -924.5217391304348, 26.991304347826087, 1.6541194430029038, 18.358222, 
385.0, -229.0, 255.0, -125.49565217391304, -927.7913043478261, 27.06086956521739, 1.6541194430029038, 18.378287, 
392.0, -195.0, 258.0, -126.33043478260869, -922.991304347826, 27.895652173913042, 1.505812034984748, 18.399091000000002, 
392.0, -195.0, 258.0, -126.74782608695652, -917.704347826087, 27.547826086956523, 1.505812034984748, 18.420017, 
392.0, -195.0, 258.0, -124.6608695652174, -922.5043478260869, 28.243478260869566, 1.505812034984748, 18.439135, 
392.0, -195.0, 258.0, -125.07826086956521, -922.6434782608695, 29.704347826086956, 1.505812034984748, 18.458428, 
392.0, -195.0, 258.0, -122.15652173913044, -921.0434782608696, 27.06086956521739, 1.505812034984748, 18.478519, 
392.0, -195.0, 258.0, -125.63478260869566, -918.9565217391304, 27.2, 1.505812034984748, 18.499084000000003, 
392.0, -195.0, 258.0, -120.13913043478261, -913.2521739130435, 23.860869565217392, 1.505812034984748, 18.519197, 
392.0, -195.0, 258.0, -122.08695652173913, -917.008695652174, 27.2, 1.505812034984748, 18.546222, 
392.0, -195.0, 258.0, -121.87826086956522, -910.2608695652174, 25.321739130434782, 1.505812034984748, 18.561191, 
392.0, -195.0, 258.0, -122.36521739130434, -906.5043478260869, 24.139130434782608, 1.505812034984748, 18.580223, 
392.0, -195.0, 258.0, -122.99130434782609, -908.591304347826, 27.895652173913042, 1.505812034984748, 18.598012000000004, 
392.0, -195.0, 258.0, -122.92173913043479, -903.1652173913044, 27.68695652173913, 1.505812034984748, 18.628742000000003, 
392.0, -195.0, 258.0, -122.57391304347826, -907.6869565217391, 26.921739130434784, 1.505812034984748, 18.64161, 
420.0, -64.0, 211.0, -123.75652173913043, -903.4434782608696, 27.47826086956522, 0.8987193809333109, 18.658351000000003, 
420.0, -64.0, 211.0, -123.68695652173913, -903.6521739130435, 26.643478260869564, 0.8987193809333109, 18.679495000000003, 
420.0, -64.0, 211.0, -122.01739130434783, -898.4347826086956, 28.034782608695654, 0.8987193809333109, 18.699703000000003, 
420.0, -64.0, 211.0, -123.2, -903.1652173913044, 29.286956521739132, 0.8987193809333109, 18.718815000000003, 
420.0, -64.0, 211.0, -119.72173913043478, -903.5130434782609, 25.530434782608694, 0.8987193809333109, 18.756152, 
420.0, -64.0, 211.0, -122.36521739130434, -899.4782608695652, 27.269565217391303, 0.8987193809333109, 18.768942000000003, 
420.0, -64.0, 211.0, -120.27826086956522, -895.6521739130435, 27.408695652173915, 0.8987193809333109, 18.781049000000003, 
420.0, -64.0, 211.0, -122.99130434782609, -897.1826086956522, 26.57391304347826, 0.8987193809333109, 18.797982, 
420.0, -64.0, 211.0, -119.72173913043478, -893.2173913043479, 26.782608695652176, 0.8987193809333109, 18.840300000000003, 
420.0, -64.0, 211.0, -122.71304347826087, -891.895652173913, 27.617391304347827, 0.8987193809333109, 18.85329, 
420.0, -64.0, 211.0, -121.25217391304348, -885.3565217391305, 27.47826086956522, 0.8987193809333109, 18.865468, 
420.0, -64.0, 211.0, -121.04347826086956, -895.2347826086957, 27.2, 0.8987193809333109, 18.878507000000003, 
420.0, -64.0, 211.0, -121.6, -887.9304347826087, 28.660869565217393, 0.8987193809333109, 18.898348000000002, 
420.0, -64.0, 211.0, -119.23478260869565, -891.5478260869565, 29.356521739130436, 0.3028848683749714, 18.918284, 
432.0, 22.0, 100.0, -119.65217391304348, -884.8695652173913, 28.52173913043478, 0.3028848683749714, 18.959108, 
432.0, 22.0, 100.0, -122.08695652173913, -881.3913043478261, 31.443478260869565, 0.3028848683749714, 18.978584, 
431.0, 21.0, 78.0, -119.58260869565217, -881.6, 29.42608695652174, 0.21522859247490625, 19.005232, 
431.0, 21.0, 78.0, -122.64347826086957, -879.1652173913044, 31.095652173913045, 0.21522859247490625, 19.020927, 
431.0, 21.0, 78.0, -119.30434782608695, -881.9478260869565, 28.869565217391305, 0.21522859247490625, 19.038118, 
440.0, 36.0, 45.0, -121.87826086956522, -873.7391304347826, 29.356521739130436, 0.07101857269452608, 19.05817, 
440.0, 36.0, 45.0, -119.30434782608695, -871.0956521739131, 27.82608695652174, 0.07101857269452608, 19.097238, 
442.0, 40.0, 13.0, -118.4695652173913, -878.8173913043478, 28.452173913043477, -0.05793509362341699, 19.118089, 
442.0, 40.0, 13.0, -118.26086956521739, -870.8869565217391, 26.782608695652176, -0.05793509362341699, 19.138385000000003, 
442.0, 40.0, 13.0, -116.45217391304348, -870.9565217391304, 27.130434782608695, -0.05793509362341699, 19.158566000000004, 
442.0, 40.0, 13.0, -115.89565217391305, -876.8, 28.452173913043477, -0.05793509362341699, 19.178933, 
429.0, 38.0, -14.0, -126.4695652173913, -847.7217391304348, 35.2695652173913, -0.16580248575559547, 19.20157, 
429.0, 38.0, -14.0, -124.7304347826087, -851.5478260869565, 27.2, -0.16580248575559547, 19.218614000000002, 
429.0, 38.0, -14.0, -131.33913043478262, -786.2260869565217, 16.278260869565216, -0.16580248575559547, 19.2392, 
429.0, 38.0, -14.0, -149.56521739130434, -774.4695652173913, 0.6956521739130435, -0.16580248575559547, 19.258803, 
429.0, 38.0, -14.0, -68.8, -697.1826086956522, -2.643478260869565, -0.16580248575559547, 19.279245000000003, 
429.0, 38.0, -14.0, -69.07826086956521, -670.1217391304348, 23.16521739130435, -0.16580248575559547, 19.298675000000003, 
436.0, 18.0, -71.0, -30.4, -547.6173913043478, 44.03478260869565, -0.4077995232659337, 19.318607, 
436.0, 18.0, -71.0, -95.44347826086957, -580.2434782608696, 102.4695652173913, -0.4077995232659337, 19.338773, 
436.0, 18.0, -71.0, -47.165217391304346, -446.88695652173914, 112.13913043478261, -0.4077995232659337, 19.3592, 
426.0, 4.0, -91.0, -63.44347826086957, -439.5826086956522, 122.71304347826087, -0.5057087891861402, 19.380406000000004, 
426.0, 4.0, -91.0, -90.92173913043479, -482.2260869565217, 121.18260869565218, -0.5057087891861402, 19.398528000000002, 
426.0, 4.0, -91.0, -39.44347826086957, -303.7217391304348, -27.68695652173913, -0.5057087891861402, 19.440167000000002, 
422.0, -8.0, -99.0, -9.11304347826087, -267.82608695652175, -49.947826086956525, -0.5594887969857898, 19.465525000000003, 
422.0, -8.0, -99.0, -12.452173913043477, -221.77391304347827, -81.87826086956522, -0.5594887969857898, 19.483490000000003, 
422.0, -8.0, -99.0, -18.504347826086956, -219.1304347826087, -87.44347826086957, -0.5594887969857898, 19.498745000000003, 
422.0, -6.0, -108.0, -24.278260869565216, -125.63478260869566, -52.31304347826087, -0.5863038509347481, 19.518437000000002, 
422.0, -6.0, -108.0, -23.443478260869565, -92.6608695652174, 15.652173913043478, -0.5863038509347481, 19.582204, 
422.0, -6.0, -108.0, -10.504347826086956, -69.28695652173913, 20.8, -0.5863038509347481, 19.591002, 
422.0, -6.0, -108.0, -8.208695652173914, -47.791304347826085, 35.47826086956522, -0.5863038509347481, 19.604145, 
422.0, -6.0, -108.0, -7.234782608695652, -44.52173913043478, 48.834782608695654, -0.5863038509347481, 19.617936, 
422.0, -6.0, -108.0, -21.91304347826087, -31.930434782608696, 48.97391304347826, -0.5863038509347481, 19.637953000000003, 
422.0, -6.0, -108.0, -7.582608695652174, -4.3130434782608695, 33.25217391304348, -0.5863038509347481, 19.658173, 
422.0, -6.0, -108.0, -10.643478260869566, 4.591304347826087, 25.94782608695652, -0.5863038509347481, 19.678729999999998, 
422.0, -6.0, -108.0, 2.017391304347826, -0.9739130434782609, 10.156521739130435, -0.5863038509347481, 19.698166, 
422.0, -6.0, -108.0, 13.773913043478261, 27.339130434782607, -13.634782608695652, -0.5863038509347481, 19.718133, 
422.0, -6.0, -108.0, 11.408695652173913, 34.08695652173913, -15.652173913043478, -0.5863038509347481, 19.738336000000004, 
422.0, -6.0, -108.0, 8.139130434782608, 53.63478260869565, -25.94782608695652, -0.5863038509347481, 19.774408, 
422.0, -6.0, -108.0, 7.721739130434782, 44.66086956521739, -24.62608695652174, -0.5863038509347481, 19.786213, 
422.0, -6.0, -108.0, 8.765217391304347, 37.63478260869565, -14.469565217391304, -0.5863038509347481, 19.798735, 
422.0, -6.0, -108.0, 4.521739130434782, 40.69565217391305, 10.643478260869566, -0.5863038509347481, 19.818516, 
422.0, -6.0, -108.0, 15.582608695652175, 56.76521739130435, 16.0, -0.6368704558648404, 19.838013000000004, 
424.0, -16.0, -116.0, 9.530434782608696, 61.982608695652175, 25.46086956521739, -0.6368704558648404, 19.858075, 
424.0, -16.0, -116.0, 11.060869565217391, 60.66086956521739, 31.791304347826088, -0.6368704558648404, 19.878039, 
424.0, -16.0, -116.0, 8.278260869565218, 63.37391304347826, 19.2, -0.6368704558648404, 19.90009, 
423.0, -11.0, -111.0, 3.4782608695652173, 75.06086956521739, 8.139130434782608, -0.6080228116557859, 19.918727000000004, 
423.0, -11.0, -111.0, 6.052173913043478, 59.96521739130435, -1.9478260869565218, -0.6080228116557859, 19.938483, 
423.0, -11.0, -111.0, 7.6521739130434785, 65.3913043478261, -4.034782608695652, -0.6080228116557859, 19.959271, 
425.0, -8.0, -114.0, 6.052173913043478, 67.75652173913043, -2.226086956521739, -0.6110581351127498, 19.979393, 
425.0, -8.0, -114.0, 7.234782608695652, 66.64347826086957, 0.8347826086956521, -0.6110581351127498, 19.998575000000002, 
425.0, -8.0, -114.0, 5.147826086956521, 58.15652173913043, 0.0, -0.6110581351127498, 20.01912, 
432.0, -11.0, -112.0, 2.643478260869565, 56.55652173913043, 2.782608695652174, -0.6114001594665638, 20.038461, 
432.0, -11.0, -112.0, 3.965217391304348, 56.62608695652174, 6.191304347826087, -0.6114001594665638, 20.058121000000003, 
432.0, -11.0, -112.0, -0.34782608695652173, 45.07826086956522, 9.669565217391304, -0.6114001594665638, 20.078888000000003, 
432.0, -11.0, -112.0, -6.678260869565217, 50.22608695652174, 9.808695652173913, -0.6114001594665638, 20.098825, 
432.0, -11.0, -112.0, -4.3130434782608695, 42.15652173913043, 12.452173913043477, -0.6114001594665638, 20.118440000000003, 
432.0, -11.0, -112.0, 0.20869565217391303, 35.68695652173913, 13.28695652173913, -0.6114001594665638, 20.139146, 
432.0, -11.0, -112.0, 0.8347826086956521, 29.91304347826087, 12.382608695652173, -0.6114001594665638, 20.158424000000004, 
432.0, -11.0, -112.0, -0.06956521739130435, 28.730434782608697, 11.895652173913044, -0.6114001594665638, 20.178707000000003, 
432.0, -11.0, -112.0, -0.6956521739130435, 30.956521739130434, 9.73913043478261, -0.6114001594665638, 20.198574, 
432.0, -11.0, -112.0, -0.9043478260869565, 24.695652173913043, 9.11304347826087, -0.6114001594665638, 20.218723, 
424.0, -13.0, -114.0, 0.9739130434782609, 24.904347826086955, 9.73913043478261, -0.6228854731676806, 20.25093, 
424.0, -13.0, -114.0, -0.1391304347826087, 26.434782608695652, 10.921739130434782, -0.6228854731676806, 20.273219, 
424.0, -13.0, -114.0, -2.7130434782608694, 24.765217391304347, 11.478260869565217, -0.6228854731676806, 20.286071, 
430.0, -13.0, -113.0, -0.6956521739130435, 22.747826086956522, 11.060869565217391, -0.6195288519495074, 20.303305, 
430.0, -13.0, -113.0, -2.365217391304348, 26.991304347826087, 9.947826086956521, -0.6195288519495074, 20.321252, 
430.0, -13.0, -113.0, 0.2782608695652174, 21.217391304347824, 11.060869565217391, -0.6195288519495074, 20.338146000000002, 
430.0, -13.0, -113.0, 0.34782608695652173, 26.991304347826087, 12.173913043478262, -0.6195288519495074, 20.363185, 
430.0, -13.0, -113.0, 1.808695652173913, 28.104347826086958, 11.339130434782609, -0.6195288519495074, 20.378635000000003, 
430.0, -13.0, -113.0, -1.2521739130434784, 29.843478260869563, 12.243478260869566, -0.6195288519495074, 20.398108, 
430.0, -13.0, -113.0, 1.7391304347826086, 25.391304347826086, 9.808695652173913, -0.6195288519495074, 20.419988, 
426.0, -10.0, -114.0, 0.41739130434782606, 22.678260869565218, 8.904347826086957, -0.6157418059563231, 20.438324, 
426.0, -10.0, -114.0, 1.1130434782608696, 24.208695652173912, 9.252173913043478, -0.6157418059563231, 20.458101000000003, 
426.0, -10.0, -114.0, -2.643478260869565, 28.382608695652173, 13.28695652173913, -0.6157418059563231, 20.478621000000004, 
418.0, -8.0, -109.0, 2.2956521739130435, 23.860869565217392, 12.869565217391305, -0.5942596322438867, 20.508017, 
418.0, -8.0, -109.0, 1.182608695652174, 35.756521739130434, 12.521739130434783, -0.5942596322438867, 20.520648, 
418.0, -8.0, -109.0, -0.6260869565217392, 25.94782608695652, 7.721739130434782, -0.5942596322438867, 20.538146, 
418.0, -8.0, -109.0, -0.6956521739130435, 27.82608695652174, 11.2, -0.5942596322438867, 20.558070999999998, 
418.0, -8.0, -109.0, 1.0434782608695652, 27.06086956521739, 10.226086956521739, -0.5942596322438867, 20.583493, 
418.0, -8.0, -109.0, 4.243478260869566, 30.747826086956522, 10.852173913043478, -0.5942596322438867, 20.598280000000003, 
418.0, -8.0, -109.0, 0.1391304347826087, 30.747826086956522, 11.060869565217391, -0.5942596322438867, 20.618, 
418.0, -8.0, -109.0, -3.6869565217391305, 44.17391304347826, 10.295652173913043, -0.5942596322438867, 20.638253, 
418.0, -8.0, -109.0, -21.356521739130436, 89.66956521739131, 6.817391304347826, -0.5942596322438867, 20.658233, 
418.0, -8.0, -109.0, -66.85217391304347, 281.18260869565216, -11.965217391304348, -0.5942596322438867, 20.681847, 
416.0, -2.0, -115.0, -30.88695652173913, 220.24347826086955, -20.591304347826085, -0.6006531937748808, 20.698189000000003, 
416.0, -2.0, -115.0, 9.947826086956521, 251.26956521739132, 32.834782608695654, -0.6006531937748808, 20.718121000000004, 
416.0, -2.0, -115.0, 34.71304347826087, 354.295652173913, 66.08695652173913, -0.6006531937748808, 20.738304, 
416.0, -2.0, -115.0, 36.59130434782609, 464.4173913043478, 105.87826086956522, -0.6006531937748808, 20.75845, 
416.0, -2.0, -115.0, 72.27826086956522, 545.6, 153.4608695652174, -0.6006531937748808, 20.787812000000002, 
416.0, -2.0, -115.0, 64.0, 605.1478260869566, 134.4695652173913, -0.6006531937748808, 20.799241000000002, 
416.0, -2.0, -115.0, 94.4695652173913, 704.3478260869565, 91.3391304347826, -0.6006531937748808, 20.818938000000003, 
416.0, -2.0, -115.0, 192.90434782608696, 823.6521739130435, -2.9217391304347826, -0.6006531937748808, 20.838372000000003, 
416.0, -2.0, -115.0, 180.8, 826.295652173913, -36.93913043478261, -0.6006531937748808, 20.858571, 
416.0, -2.0, -115.0, 180.9391304347826, 1018.7826086956521, -76.7304347826087, -0.6006531937748808, 20.878405, 
